"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",12,853,12,17.0702421452872,0.702977725674091,0.938090798043649,"NR5A2",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",14,968,14,19.3716229737843,0.722706611570248,0.938117858838472,"PITX2",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",3,294,3,5.88353011807084,0.509897959183674,0.939939033357205,"ATF7",1
"MA1530.1","MA1530.1",5,430,5,8.60516309785871,0.581046511627907,0.94030925905056,"NKX6-3",1
"MA0737.1","MA0737.1",7,559,7,11.1867120272163,0.625742397137746,0.941583682570378,"GLIS3",1
"MA0759.2","MA0759.2",5,432,5,8.64518711226736,0.578356481481481,0.941866689204688,"ELK3",1
"MA1655.1","MA1655.1",11,802,11,16.0496297778667,0.685374064837905,0.942627178793723,"ZNF341",1
"MA0729.1","MA0729.1",12,863,12,17.2703622173304,0.694831981460023,0.944088887966129,"RARA",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",17,1148,17,22.9737842705623,0.739973867595819,0.944089400631321,"TWIST1",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",6,500,6,10.0060036021613,0.59964,0.944387310906618,"GLIS3",1
"MA1523.1","MA1523.1",10,747,10,14.948969381629,0.668942436412316,0.945136584549602,"MSANTD3",1
"MA0028.2","MA0028.2",4,370,4,7.40444266559936,0.540216216216216,0.945465633432026,"ELK1",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",20,1319,20,26.3958375025015,0.757695223654284,0.946450346095705,"TCF4",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",5,440,5,8.80528316990194,0.567840909090909,0.947742137878679,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",5,440,5,8.80528316990194,0.567840909090909,0.947742137878679,"ZKSCAN3",1
"MA1140.2","MA1140.2",3,304,3,6.08365019011407,0.493125,0.948536575811399,"JUNB",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",21,1379,21,27.5965579347609,0.760964467005076,0.948888526238253,"MAFA",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",4,376,4,7.52451470882529,0.531595744680851,0.949949441696557,"HIF1A",1
"MA1555.1","MA1555.1",4,376,4,7.52451470882529,0.531595744680851,0.949949441696557,"RXRB",1
"MA0828.2","MA0828.2",2,232,2,4.64278567140284,0.430775862068966,0.950993916062393,"SREBF2",1
"MA0750.2","MA0750.2",13,934,13,18.6912147288373,0.69551391862955,0.95101810733295,"ZBTB7A",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",7,575,7,11.5069041424855,0.608330434782609,0.951872562158967,"RORA",1
"MA1571.1","MA1571.1",4,379,4,7.58455073043826,0.527387862796834,0.952063975876037,"TGIF2LX",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",16,1109,16,22.1933159895938,0.720937781785392,0.95258307600507,"TFAP4",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",9,700,9,14.0084050430258,0.642471428571429,0.952637177556158,"HIC1",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",38,2284,38,45.7074244546728,0.831374781085814,0.952713874119817,"SPI1",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",13,938,13,18.7712627576546,0.692547974413646,0.952991728892349,"ESR2",1
"MA1491.2","MA1491.2",10,762,10,15.2491494896938,0.655774278215223,0.953469053067605,"GLI3",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",5,449,5,8.98539123474084,0.556458797327394,0.953714648279886,"GLIS1",1
"MA1578.1","MA1578.1",10,766,10,15.3291975185111,0.652349869451697,0.95549729279499,"VEZF1",1
"MA0105.4","MA0105.4",9,706,9,14.1284770862518,0.637011331444759,0.955787467704042,"NFKB1",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",12,888,12,17.7706623974385,0.67527027027027,0.956969279526142,"PLAGL1",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",2,240,2,4.80288172903742,0.416416666666667,0.957398815255627,"ATOH7",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",2,240,2,4.80288172903742,0.416416666666667,0.957398815255627,"HOXD3",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",15,1063,15,21.2727636581949,0.705126999059266,0.957439495627389,"NHLH2",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",6,522,6,10.4462677606564,0.574367816091954,0.958046607838537,"HOXA5",1
"MA1133.1","MA1133.1",4,389,4,7.78467080248149,0.513830334190231,0.958540550335871,"JUN::JUNB",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",13,951,13,19.0314188513108,0.683080967402734,0.958944287775253,"STAT1",1
"MA1971.1","MA1971.1",2,245,2,4.90294176505904,0.407918367346939,0.96099041779158,"ZBED2",1
"MA1964.1","MA1964.1",10,778,10,15.569341604963,0.642287917737789,0.961128929603541,"SMAD2",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",4,394,4,7.8847308385031,0.507309644670051,0.961470492404375,"ENSG00000235187",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",9,719,9,14.3886331799079,0.625493741307371,0.961992897861237,"NR3C1",1
"MA0779.1","MA0779.1",2,249,2,4.98298979387633,0.40136546184739,0.963654918767869,"PAX1",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",4,398,4,7.96477886732039,0.502211055276382,0.963676890750245,"PAX8",1
"MA1982.1","MA1982.1",12,905,12,18.1108665199119,0.662585635359116,0.964192207558779,"ZNF574",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",17,1194,17,23.8943366019612,0.711465661641541,0.964193172832739,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",17,1194,17,23.8943366019612,0.711465661641541,0.964193172832739,"ID4",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",10,786,10,15.7294376625976,0.635750636132315,0.964528417164861,"HIC2",1
"MA0738.1","MA0738.1",10,786,10,15.7294376625976,0.635750636132315,0.964528417164861,"HIC2",1
"MA1652.1","MA1652.1",32,2009,32,40.2041224734841,0.795938277750124,0.964976410719092,"ZKSCAN5",1
"MA0119.1","MA0119.1",9,726,9,14.5287172303382,0.619462809917355,0.965006612683001,"NFIC::TLX1",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",1,164,1,3.28196918150891,0.304695121951219,0.965648477987131,"PAX3",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",3,331,3,6.62397438463078,0.452900302114804,0.966412719551038,"HES7",1
"MA0259.1","MA0259.1",2,254,2,5.08304982989794,0.393464566929134,0.966742829421672,"ARNT::HIF1A",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",10,793,10,15.8695217130278,0.630138713745271,0.967286205092838,"ZIC2",1
"MA0524.2","MA0524.2",11,854,11,17.0902541524915,0.64364168618267,0.967477396185089,"TFAP2C",1
"MA1576.1","MA1576.1",10,794,10,15.8895337202321,0.629345088161209,0.967664365991745,"THRB",1
"MA1558.1","MA1558.1",19,1317,19,26.3558134880929,0.720903568716781,0.967748341274794,"SNAI1",1
"MA1124.1","MA1124.1",11,856,11,17.1302781669001,0.64213785046729,0.968207413174387,"ZNF24",1
"MA0829.2","MA0829.2",8,672,8,13.4480688413048,0.594880952380952,0.968353248615282,"SREBF1",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",10,796,10,15.9295577346408,0.627763819095477,0.96840915511175,"TP73",1
"MA1528.1","MA1528.1",9,736,9,14.7288373023814,0.611046195652174,0.968946067678244,"NFIX",1
"MA0774.1","MA0774.1",5,478,5,9.5657394436662,0.522698744769874,0.969018766482435,"MEIS2",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",2,260,2,5.20312187312387,0.384384615384615,0.970119134514779,"TCF23",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",7,614,7,12.2873724234541,0.569690553745928,0.970562458626205,"DDIT3",1
"MA0048.2","MA0048.2",10,811,10,16.2297378427056,0.616152897657213,0.973528922438391,"NHLH1",1
"MA1600.1","MA1600.1",12,933,12,18.671202721633,0.642700964630225,0.973802055008972,"ZNF684",1
"MA0607.2","MA0607.2",1,177,1,3.5421252751651,0.282316384180791,0.973833004671115,"BHLHA15",1
"MA0669.1","MA0669.1",3,348,3,6.96417850710426,0.430775862068966,0.974498227478038,"NEUROG2",1
"MA1985.1","MA1985.1",5,492,5,9.84590754452672,0.507825203252033,0.974615345769692,"ZNF669",1
"MA0822.1","MA0822.1",3,350,3,7.00420252151291,0.428314285714286,0.975319220112933,"HES7",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",17,1232,17,24.6547928757254,0.689521103896104,0.975788354976714,"SPZ1",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",4,426,4,8.52511506904142,0.469201877934272,0.976155190847532,"RFX1",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",10,820,10,16.4098459075445,0.609390243902439,0.976234206753183,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",10,820,10,16.4098459075445,0.609390243902439,0.976234206753183,"LYL1",1
"MA0781.1","MA0781.1",2,273,2,5.46327796678007,0.366080586080586,0.976348078713371,"PAX9",1
"MA1548.1","MA1548.1",12,943,12,18.8713227936762,0.635885471898197,0.976636890802118,"PLAGL2",1
"MA0159.1","MA0159.1",11,884,11,17.6906143686212,0.621798642533937,0.977015594568047,"RARA::RXRA",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",3,355,3,7.10426255753452,0.422281690140845,0.97726450990813,"ETV5",1
"MA1941.1","MA1941.1",14,1067,14,21.3528116870122,0.655651358950328,0.977982199991312,"ETV2::FIGLA",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",2,277,2,5.54332599559736,0.360794223826715,0.978000344117324,"CXXC1",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",15,1130,15,22.6135681408845,0.663318584070797,0.97904647793344,"ZNF350",1
"MA1114.1","MA1114.1",16,1190,16,23.8142885731439,0.671865546218487,0.979492606603465,"PBX3",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",2,281,2,5.62337402441465,0.355658362989324,0.979541743537743,"CREB1",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",11,896,11,17.930758455073,0.613470982142857,0.980073182298032,"RFX5",1
"MA0139.1","MA0139.1",21,1477,21,29.5577346407845,0.710473933649289,0.980268954623273,"CTCF",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",15,1138,15,22.7736641985191,0.65865553602812,0.980830844925812,"ATOH1",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",1,192,1,3.84230538322994,0.260260416666667,0.980902460562281,"E2F2",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",6,581,6,11.6269761857114,0.516041308089501,0.981125616259156,"NFYC",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",24,1647,24,32.9597758655193,0.72816029143898,0.9811736396107,"SNAI2",1
"MA1973.1","MA1973.1",12,963,12,19.2715629377627,0.622679127725857,0.981503628196694,"ZKSCAN3",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",15,1142,15,22.8537122273364,0.656348511383538,0.981671557879551,"NEUROD1",1
"MA1635.1","MA1635.1",10,842,10,16.8501100660396,0.593467933491686,0.981836908044061,"BHLHE22",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",28,1867,28,37.3624174504703,0.749416175682914,0.98188852130089,"KLF1",1
"MA0504.1","MA0504.1",19,1373,19,27.4764858915349,0.69150036416606,0.981900494164808,"NR2C2",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",7,651,7,13.027816690014,0.537311827956989,0.981973206955692,"YY1",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",19,1374,19,27.4964978987392,0.690997088791849,0.982093388062975,"SMAD1",1
"MA0736.1","MA0736.1",7,652,7,13.0478286972183,0.53648773006135,0.982216101560261,"GLIS2",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",3,370,3,7.40444266559936,0.405162162162162,0.982270874062042,"HES5",1
"MA1726.1","MA1726.1",18,1320,18,26.4158495097058,0.681409090909091,0.982623347088137,"ZNF331",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",2,290,2,5.80348208925355,0.344620689655172,0.982640334878822,"PRKRIR",1
"MA0067.2","MA0067.2",2,290,2,5.80348208925355,0.344620689655172,0.982640334878822,"PAX2",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",13,1031,13,20.6323794276566,0.63007759456838,0.983140718446722,"ZNF740",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",4,452,4,9.04542725635381,0.442212389380531,0.984061913612629,"RARG",1
"MA1599.1","MA1599.1",17,1271,17,25.435261156694,0.668363493312352,0.984140022135165,"ZNF682",1
"MA0014.3","MA0014.3",3,377,3,7.54452671602962,0.39763925729443,0.984232827749057,"PAX5",1
"MA1581.1","MA1581.1",16,1214,16,24.2945767460476,0.658583196046128,0.984291158197116,"ZBTB6",1
"MA1637.1","MA1637.1",14,1098,14,21.9731839103462,0.637140255009108,0.98454067890266,"EBF3",1
"MA1929.1","MA1929.1",22,1558,22,31.1787072243346,0.705609756097561,0.984899746143285,"CTCF",1
"MA1583.1","MA1583.1",3,380,3,7.60456273764259,0.3945,0.98500918088911,"ZFP57",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",10,859,10,17.1903141885131,0.581722933643772,0.985319161966217,"GLI2",1
"MA1945.1","MA1945.1",17,1279,17,25.5953572143286,0.664182955433933,0.985496786840324,"ETV5::FIGLA",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",3,383,3,7.66459875925555,0.391409921671018,0.985749247318672,"MYB",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",1,207,1,4.14248549129478,0.241400966183575,0.98607584548185,"IRF6",1
"MA1938.1","MA1938.1",11,927,11,18.551130678407,0.592955771305286,0.986357250316268,"ERF::NHLH1",1
"MA0592.3","MA0592.3",10,866,10,17.3303982389434,0.5770207852194,0.986568155081948,"ESRRA",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",6,605,6,12.1072643586152,0.495570247933884,0.986587390241613,"NKX32",1
"MA1730.1","MA1730.1",15,1170,15,23.4140484290574,0.640641025641026,0.98669556422887,"ZNF708",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",2,305,2,6.10366219731839,0.327672131147541,0.986828516833045,"ETS1",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",1,210,1,4.20252151290774,0.237952380952381,0.986930017071163,"OLIG1",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",8,741,8,14.828897338403,0.53948717948718,0.987051985519579,"ZBTB4",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",5,538,5,10.7664598759256,0.464405204460967,0.98711311680843,"RFX4",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",36,2321,36,46.4478687212327,0.775062473071952,0.987254847898212,"RREB1",1
"MA0154.4","MA0154.4",15,1178,15,23.574144486692,0.636290322580645,0.987884099420809,"EBF1",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",17,1295,17,25.9155493295978,0.655976833976834,0.987904579054511,"ETS2",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD6",1
"MA1966.1","MA1966.1",14,1120,14,22.4134480688413,0.624625,0.988072775553193,"TFAP4::ETV1",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",12,1000,12,20.0120072043226,0.59964,0.988180185975528,"EP300",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",2,311,2,6.22373424054433,0.321350482315113,0.988215126440639,"NEUROG2",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",7,683,7,13.6682009205523,0.512137628111274,0.988412627568853,"ZNF202",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",12,1002,12,20.0520312187312,0.598443113772455,0.988469433855541,"NR1I2",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",13,1063,13,21.2727636581949,0.611110065851364,0.988500145202969,"STAT6",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",2,313,2,6.26375825495297,0.319297124600639,0.988645219374519,"PAX9",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",10,880,10,17.6105663398039,0.567840909090909,0.988781073927752,"TP63",1
"MA0811.1","MA0811.1",10,880,10,17.6105663398039,0.567840909090909,0.988781073927752,"TFAP2B",1
"MA0753.2","MA0753.2",19,1420,19,28.4170502301381,0.668612676056338,0.989223998567383,"ZNF740",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",23,1649,23,32.999799879928,0.696973923590055,0.989737690045316,"ZNF281",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",11,950,11,19.0114068441065,0.5786,0.989794746861064,"RFX6",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",1,222,1,4.44266559935962,0.22509009009009,0.989857958740544,"CENPB",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",10,889,10,17.7906744046428,0.562092238470191,0.990022431908326,"TFCP2",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",3,404,3,8.08485091054633,0.371064356435644,0.990038795327356,"THRB",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",9,827,9,16.5499299579748,0.543808948004837,0.990264758327716,"ENO1",1
"MA1485.1","MA1485.1",9,828,9,16.5699419651791,0.543152173913043,0.990394822082358,"FERD3L",1
"MA1529.1","MA1529.1",10,893,10,17.8707224334601,0.559574468085106,0.99053272492088,"NHLH2",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",9,833,9,16.6700020012007,0.539891956782713,0.991021520825879,"ZNF143",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",4,489,4,9.78587152291375,0.408752556237219,0.991180787854672,"E2F8",1
"MA1654.1","MA1654.1",15,1207,15,24.1544926956174,0.621002485501243,0.991434451466393,"ZNF16",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",5,565,5,11.3067840704423,0.442212389380531,0.991478128196037,"ZNF691",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",6,637,6,12.7476485891535,0.470675039246468,0.991612853206547,"TFAP2E",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",3,414,3,8.28497098258955,0.362101449275362,0.991619104785764,"THRA",1
"MA0112.3","MA0112.3",7,707,7,14.1484890934561,0.494752475247525,0.991767270208521,"ESR1",1
"MA0730.1","MA0730.1",8,774,8,15.4892935761457,0.516485788113695,0.991773932276426,"RARA",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",20,1503,20,30.0780468280969,0.664936793080506,0.992015617030276,"TCF12",1
"MA0017.2","MA0017.2",14,1153,14,23.073844306584,0.606747614917606,0.992020655025408,"NR2F1",1
"MA0864.2","MA0864.2",1,234,1,4.68280968581149,0.213547008547009,0.992135056025805,"E2F2",1
"MA1648.1","MA1648.1",19,1449,19,28.9973984390634,0.655231193926846,0.992292502593265,"TCF12",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",3,419,3,8.38503101861117,0.357780429594272,0.992316582698556,"CREM",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",19,1450,19,29.0174104462678,0.654779310344828,0.992382620700321,"EPAS1",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",13,1097,13,21.9531719031419,0.592169553327256,0.992463321701201,"PTF1A",1
"MA1715.1","MA1715.1",15,1220,15,24.4146487892736,0.614385245901639,0.99269550208708,"ZNF707",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",18,1398,18,27.976786071643,0.643390557939914,0.992868528495897,"EBF1",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",20,1515,20,30.3181909145487,0.6596699669967,0.993061055331994,"CTCF",1
"MA1107.2","MA1107.2",34,2274,34,45.5073043826296,0.747132805628848,0.993066702772695,"KLF9",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",9,852,9,17.0502301380828,0.527852112676056,0.993075219085382,"NR6A1",1
"MA0751.1","MA0751.1",9,852,9,17.0502301380828,0.527852112676056,0.993075219085382,"ZIC4",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",1,243,1,4.86291775065039,0.205637860082305,0.99350336213307,"NEUROG3",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",9,857,9,17.1502901741045,0.524772462077013,0.993538315344675,"PPARD",1
"MA1517.1","MA1517.1",19,1466,19,29.3376025615369,0.647633015006821,0.993700929765651,"KLF6",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",1,246,1,4.92295377226336,0.203130081300813,0.993904850349608,"PAX1",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",11,990,11,19.8118871322794,0.555222222222222,0.993951483853011,"SMAD2",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",7,730,7,14.6087652591555,0.479164383561644,0.994114173037752,"NKX21",1
"MA1986.1","MA1986.1",12,1055,12,21.1126676005603,0.568379146919431,0.994143224857351,"ZNF692",1
"MA1532.2","MA1532.2",6,661,6,13.2279367620572,0.453585476550681,0.994161234443892,"NR1D2",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",5,590,5,11.8070842505503,0.423474576271186,0.994245344045077,"ZIC3",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",10,933,10,18.671202721633,0.535584137191854,0.994470171933029,"ELF1",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",4,519,4,10.3862317390434,0.385125240847784,0.994622216455536,"MTF1",1
"MA0812.1","MA0812.1",8,805,8,16.1096657994797,0.496596273291925,0.994706085131912,"TFAP2B",1
"MA0155.1","MA0155.1",15,1248,15,24.9749849909946,0.600600961538461,0.994857430182223,"INSM1",1
"MA1475.1","MA1475.1",1,254,1,5.08304982989794,0.196732283464567,0.99485932964433,"CREB3L4",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",15,1249,15,24.9949969981989,0.600120096076861,0.994922491767089,"INSM1",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",7,741,7,14.828897338403,0.472051282051282,0.995000413040131,"RARA",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",2,357,2,7.14428657194317,0.279943977591036,0.995047588814126,"ZBTB33",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",7,743,7,14.8689213528117,0.470780619111709,0.995147475429355,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",7,743,7,14.8689213528117,0.470780619111709,0.995147475429355,"HAND2",1
"MA0522.3","MA0522.3",18,1430,18,28.6171703021813,0.628993006993007,0.995169242185938,"TCF3",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",8,812,8,16.2497498499099,0.492315270935961,0.995216709973733,"ETV6",1
"MA1587.1","MA1587.1",24,1772,24,35.4612767660596,0.676794582392777,0.995283174976541,"ZNF135",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",9,880,9,17.6105663398039,0.511056818181818,0.995321816017494,"TFAP2B",1
"MA1541.1","MA1541.1",7,751,7,15.0290174104463,0.465765645805593,0.995696148923608,"NR6A1",1
"MA1723.1","MA1723.1",41,2673,41,53.4920952571543,0.766468387579499,0.995734844876297,"PRDM9",1
"MA0073.1","MA0073.1",34,2321,34,46.4478687212327,0.732003446790177,0.995968807326624,"RREB1",1
