"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",40,2100,20,21.002100210021,0.952285714285714,0.664848071768709,"CIC",0.845695799636859
"MA0138.2","MA0138.2",72,3721,36,37.2137213721372,0.967385111529159,0.665495390185803,"REST",0.845695799636859
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",10,549,5,5.49054905490549,0.910655737704918,0.665724296762161,"EVX1",0.845695799636859
"MA0887.1","MA0887.1",10,549,5,5.49054905490549,0.910655737704918,0.665724296762161,"EVX1",0.845695799636859
"MA1955.1","MA1955.1",60,3116,30,31.1631163116312,0.962676508344031,0.665725496690458,"FOXO1::ELK3",0.845695799636859
"MA0839.1","MA0839.1",24,1280,12,12.8012801280128,0.93740625,0.665944835821598,"CREB3L1",0.845695799636859
"MA0793.1","MA0793.1",28,1488,14,14.8814881488149,0.940766129032258,0.668536961279343,"POU6F2",0.846560705338739
"MA2003.1","MA2003.1",42,2205,21,22.0522052205221,0.952285714285714,0.668628763535563,"NKX2-4",0.846560705338739
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",58,3018,29,30.1830183018302,0.960805168986083,0.669253574210328,"GLI1",0.846560705338739
"MA0163.1","MA0163.1",97,4978,48.5,49.7849784978498,0.974189433507433,0.669432655786519,"PLAG1",0.846560705338739
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",50,2613,25,26.1326132613261,0.956659012629162,0.669823480928884,"NR2F6",0.846560705338739
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",16,867,8,8.67086708670867,0.922629757785467,0.67022468077611,"OTP",0.846560705338739
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",28,1490,14,14.9014901490149,0.939503355704698,0.671417736644516,"POU6F2",0.846560705338739
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",75,3878,37.5,38.7838783878388,0.9668965961836,0.671966353560772,"MYF5",0.846560705338739
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",64,3324,32,33.2433243324332,0.962599277978339,0.67227536074007,"PPARD",0.846560705338739
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",53,2768,26.5,27.6827682768277,0.957274205202312,0.673006481291776,"RXRA",0.846560705338739
"MA1550.1","MA1550.1",57,2971,28.5,29.7129712971297,0.959177044766072,0.673320585226509,"PPARD",0.846560705338739
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",45,2362,22.5,23.6223622362236,0.952487298899238,0.673695702455866,"PRDM16",0.846560705338739
"MA1568.1","MA1568.1",15,817,7.5,8.17081708170817,0.917900856793146,0.67458916058324,"TCF21",0.846560705338739
"MA1953.1","MA1953.1",70,3629,35,36.2936293629363,0.964356572058418,0.674828468880798,"FOXO1::ELF1",0.846560705338739
"MA0161.2","MA0161.2",47,2465,23.5,24.6524652465247,0.953251521298174,0.675119030227406,"NFIC",0.846560705338739
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",53,2770,26.5,27.7027702770277,0.956583032490975,0.675297464053821,"FOXO4",0.846560705338739
"MA1537.1","MA1537.1",56,2924,28,29.2429242924292,0.95749658002736,0.677428009737391,"NR2F1",0.847526445318217
"MA0048.2","MA0048.2",59,3076,29.5,30.7630763076308,0.958941807542263,0.677501838657559,"NHLH1",0.847526445318217
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",48,2519,24,25.1925192519252,0.952663755458515,0.678799540793939,"TBX4",0.847526445318217
"MA0147.3","MA0147.3",37,1958,18.5,19.5819581958196,0.944747191011236,0.679289880408815,"MYC",0.847526445318217
"MA0636.1","MA0636.1",14,767,7,7.67076707670767,0.912555410691004,0.679388056641982,"BHLHE41",0.847526445318217
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",30,1599,15,15.991599159916,0.937992495309568,0.679865964138109,"ZKSCAN4",0.847526445318217
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",30,1599,15,15.991599159916,0.937992495309568,0.679865964138109,"ZKSCAN3",0.847526445318217
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",37,1959,18.5,19.5919591959196,0.944264931087289,0.680567967196215,"SRF",0.847529286749561
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",23,1238,11.5,12.3812381238124,0.928824717285945,0.680953428214276,"CREB3L2",0.847529286749561
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",67,3484,33.5,34.8434843484348,0.961442307692308,0.681525237388488,"TFCP2L1",0.847565621656702
"MA1730.1","MA1730.1",77,3992,38.5,39.9239923992399,0.964332414829659,0.686003272422658,"ZNF708",0.852196280861564
"MA1592.1","MA1592.1",39,2066,19.5,20.6620662066207,0.943758470474346,0.686339898414755,"ZNF274",0.852196280861564
"MA0827.1","MA0827.1",15,824,7.5,8.24082408240824,0.910103155339806,0.687404455753807,"OLIG3",0.852245601059568
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",29,1553,14.5,15.5315531553155,0.933583386992917,0.687543757711423,"NPAS2",0.852245601059568
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",45,2374,22.5,23.7423742374237,0.947672704296546,0.68801645514476,"GLIS2",0.852245601059568
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",14,773,7,7.73077307730773,0.905472186287193,0.690623465042292,"LHX2",0.85479703042477
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",38,2020,19,20.2020202020202,0.9405,0.69284010243068,"NFIB",0.856861631034617
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",21,1143,10.5,11.4311431143114,0.918543307086614,0.694938555552336,"TFEC",0.858098042508102
"MA1480.1","MA1480.1",21,1143,10.5,11.4311431143114,0.918543307086614,0.694938555552336,"DPRX",0.858098042508102
"MA1656.1","MA1656.1",74,3851,37,38.5138513851385,0.960693326408725,0.696263671670145,"ZNF449",0.858142027486276
"MA0886.1","MA0886.1",10,563,5,5.63056305630563,0.888010657193606,0.696282913984122,"EMX2",0.858142027486276
"MA0594.2","MA0594.2",5,291,2.5,2.91029102910291,0.859020618556701,0.696622337293597,"HOXA9",0.858142027486276
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",18,988,9,9.88098809880988,0.91084008097166,0.698176309457949,"VSX1",0.858571316816183
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",49,2587,24.5,25.8725872587259,0.946948202551218,0.698471038721497,"RARA",0.858571316816183
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",67,3501,33.5,35.013501350135,0.956773778920308,0.69943564249058,"TWIST1",0.858571316816183
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",13,725,6.5,7.25072507250725,0.896462068965517,0.699953053039033,"NEUROD4",0.858571316816183
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",13,725,6.5,7.25072507250725,0.896462068965517,0.699953053039033,"NEUROD6",0.858571316816183
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",16,884,8,8.84088408840884,0.904886877828054,0.700268794893609,"ZFHX3",0.858571316816183
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",8,458,4,4.58045804580458,0.873275109170306,0.70279424690885,"NAIF1",0.860991853860097
"MA1500.1","MA1500.1",21,1149,10.5,11.4911491149115,0.913746736292428,0.70417335438819,"HOXB6",0.861397074359027
"MA0155.1","MA0155.1",89,4613,44.5,46.1346134613461,0.964568610448732,0.704940227131162,"INSM1",0.861397074359027
"MA1968.1","MA1968.1",11,621,5.5,6.21062106210621,0.885579710144928,0.705274465528973,"TFCP2",0.861397074359027
"MA1116.1","MA1116.1",76,3961,38,39.6139613961396,0.959257763191113,0.705694310918707,"RBPJ",0.861397074359027
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",89,4614,44.5,46.1446144614461,0.96435955786736,0.705928490072167,"INSM1",0.861397074359027
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",16,888,8,8.88088808880888,0.900810810810811,0.707104843700478,"MEOX1",0.861397074359027
"MA0661.1","MA0661.1",16,888,8,8.88088808880888,0.900810810810811,0.707104843700478,"MEOX1",0.861397074359027
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",25,1360,12.5,13.6013601360136,0.919025735294118,0.707536777466473,"ZNF410",0.861397074359027
"MA0466.3","MA0466.3",6,351,3,3.51035103510351,0.854615384615385,0.709095244961047,"CEBPB",0.861955490492639
"MA1565.1","MA1565.1",79,4116,39.5,41.1641164116412,0.95957361516035,0.709741729495328,"TBX18",0.861955490492639
"MA1539.1","MA1539.1",29,1570,14.5,15.7015701570157,0.923474522292994,0.710588312976415,"NR2F6",0.861955490492639
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",42,2240,21,22.4022402240224,0.93740625,0.710754591392138,"TAL1",0.861955490492639
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",42,2240,21,22.4022402240224,0.93740625,0.710754591392138,"TAL2",0.861955490492639
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",84,4369,42,43.6943694369437,0.961222247653925,0.711525642232003,"ARNT2",0.862221142875399
"MA1123.2","MA1123.2",46,2446,23,24.4624462446245,0.940216680294358,0.712154400407894,"TWIST1",0.86231408793576
"MA0056.2","MA0056.2",53,2805,26.5,28.0528052805281,0.944647058823529,0.714154170208024,"MZF1",0.863429286684974
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",14,786,7,7.86078607860786,0.890496183206107,0.714180946476944,"NEUROG3",0.863429286684974
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",109,5623,54.5,56.2356235623562,0.969136581895785,0.716870428182118,"ZNF281",0.864252264268529
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",44,2348,22,23.4823482348235,0.936873935264054,0.717074862030739,"TBX5",0.864252264268529
"MA0806.1","MA0806.1",44,2348,22,23.4823482348235,0.936873935264054,0.717074862030739,"TBX4",0.864252264268529
"MA0807.1","MA0807.1",44,2348,22,23.4823482348235,0.936873935264054,0.717074862030739,"TBX5",0.864252264268529
"MA1421.1","MA1421.1",57,3012,28.5,30.1230123012301,0.946120517928287,0.717854907621823,"TCF7L1",0.864525339788193
"MA1649.1","MA1649.1",54,2862,27,28.6228622862286,0.943301886792453,0.720628183934145,"ZBTB12",0.866769214395983
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",5,300,2.5,3.000300030003,0.83325,0.721792755460443,"C11orf9",0.866769214395983
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",58,3067,29,30.6730673067307,0.945454841865015,0.722197422947263,"NR2F1",0.866769214395983
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",18,1003,9,10.03100310031,0.897218344965105,0.722265414821725,"EN2",0.866769214395983
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",50,2660,25,26.6026602660266,0.939755639097744,0.722735606247426,"NKX21",0.866769214395983
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",38,2045,19,20.4520452045205,0.929002444987775,0.723047558487814,"MAFB",0.866769214395983
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",10,578,5,5.78057805780578,0.864965397923875,0.727076016301222,"EMX2",0.870930013391495
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",53,2818,26.5,28.1828182818282,0.940289212207239,0.72795407082249,"SNAI3",0.871137655331659
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",41,2204,20.5,22.042204220422,0.930034029038112,0.728364774560273,"SCRT1",0.871137655331659
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",44,2360,22,23.6023602360236,0.932110169491525,0.73048151317022,"ZNF713",0.872582516634596
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",13,742,6.5,7.42074207420742,0.875923180592992,0.730896290872424,"ESX1",0.872582516634596
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",45,2412,22.5,24.1224122412241,0.932742537313433,0.731248728728993,"FOXK2",0.872582516634596
"MA0833.2","MA0833.2",32,1743,16,17.4317431743174,0.917865748709122,0.73278538614193,"ATF4",0.87333918040517
"MA0074.1","MA0074.1",27,1483,13.5,14.8314831483148,0.910225893459204,0.733001066268359,"RXRA::VDR",0.87333918040517
"MA1943.1","MA1943.1",19,1064,9.5,10.6410641064106,0.892767857142857,0.73467991200303,"ETV2::HOXB13",0.874672273284095
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",97,5045,48.5,50.4550455045505,0.961251734390486,0.735656553384709,"MYOG",0.874859854955993
"MA0872.1","MA0872.1",61,3233,30.5,32.3332333233323,0.943301886792453,0.735957650071815,"TFAP2A",0.874859854955993
"MA0627.2","MA0627.2",52,2776,26,27.7627762776278,0.936505763688761,0.737355866595017,"POU2F3",0.875671596769283
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",12,692,6,6.92069206920692,0.866965317919075,0.737761729416374,"HHEX",0.875671596769283
"MA0861.1","MA0861.1",22,1226,11,12.2612261226123,0.897137030995106,0.739894019362978,"TP73",0.877098344587145
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",61,3238,30.5,32.3832383238324,0.941845274861025,0.740902128085822,"NR1I2",0.877098344587145
"MA1538.1","MA1538.1",30,1646,15,16.4616461646165,0.911208991494532,0.741333624296628,"NR2F1",0.877098344587145
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",36,1958,18,19.5819581958196,0.919213483146067,0.741955099052028,"NKX32",0.877098344587145
"MA0836.2","MA0836.2",25,1386,12.5,13.8613861386139,0.901785714285714,0.74300675477509,"CEBPD",0.877098344587145
"MA0813.1","MA0813.1",62,3291,31,32.9132913291329,0.941868732907931,0.743053868057668,"TFAP2B",0.877098344587145
"MA1584.1","MA1584.1",68,3596,34,35.963596359636,0.945400444938821,0.74376768459171,"ZIC5",0.877098344587145
"MA0647.1","MA0647.1",17,964,8.5,9.64096409640964,0.881654564315353,0.744032961718288,"GRHL1",0.877098344587145
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",36,1960,18,19.6019601960196,0.918275510204082,0.744250562755749,"RFX4",0.877098344587145
"MA1570.1","MA1570.1",13,750,6.5,7.5007500750075,0.86658,0.744740775229856,"TFAP4",0.877098344587145
"MA1597.1","MA1597.1",67,3547,33.5,35.4735473547355,0.944365661122075,0.745337818040721,"ZNF528",0.877098344587145
"MA1498.2","MA1498.2",11,643,5.5,6.43064306430643,0.855279937791602,0.747209740669324,"HOXA7",0.877098344587145
"MA1655.1","MA1655.1",52,2786,26,27.8627862786279,0.933144292893037,0.74757782638181,"ZNF341",0.877098344587145
"MA0756.2","MA0756.2",5,310,2.5,3.1003100310031,0.806370967741936,0.747986906692166,"ONECUT2",0.877098344587145
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",45,2428,22.5,24.2824282428243,0.926595963756178,0.748420276284036,"ZNF202",0.877098344587145
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",32,1756,16,17.5617561756176,0.911070615034168,0.748428947852102,"USF2",0.877098344587145
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",113,5856,56.5,58.5658565856586,0.964725922131147,0.74973171383351,"NFIC",0.877098344587145
"MA1983.1","MA1983.1",42,2275,21,22.7522752275228,0.922984615384615,0.749898728856313,"ZNF582",0.877098344587145
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",44,2378,22,23.7823782378238,0.925054667788057,0.749920432691739,"JUND",0.877098344587145
"MA1578.1","MA1578.1",52,2789,26,27.8927892789279,0.932140552169236,0.7506001490096,"VEZF1",0.877098344587145
"MA0837.2","MA0837.2",6,368,3,3.68036803680368,0.815135869565217,0.750755753337397,"CEBPE",0.877098344587145
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",47,2535,23.5,25.3525352535254,0.92692899408284,0.752852853958024,"MEIS1",0.877888202765399
"MA1986.1","MA1986.1",70,3707,35,37.0737073707371,0.94406528189911,0.75297914507433,"ZNF692",0.877888202765399
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",14,809,7,8.09080908090809,0.865179233621755,0.753117920426143,"BHLHE22",0.877888202765399
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",50,2691,25,26.9126912691269,0.928929765886288,0.755007493484453,"TP73",0.878337232199509
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",94,4917,47,49.1749174917492,0.955771812080537,0.755715121447971,"SNAI2",0.878337232199509
"MA0815.1","MA0815.1",58,3103,29,31.033103310331,0.934485981308411,0.758079637004169,"TFAP2C",0.878337232199509
"MA1106.1","MA1106.1",23,1293,11.5,12.9312931293129,0.889315545243619,0.759072175724247,"HIF1A",0.878337232199509
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",31,1713,15.5,17.1317131713171,0.904754816112084,0.759126289032867,"ZBTB12",0.878337232199509
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",31,1713,15.5,17.1317131713171,0.904754816112084,0.759126289032867,"AL8448538",0.878337232199509
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",31,1713,15.5,17.1317131713171,0.904754816112084,0.759126289032867,"CR7597843",0.878337232199509
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",31,1713,15.5,17.1317131713171,0.904754816112084,0.759126289032867,"CR3882194",0.878337232199509
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",31,1713,15.5,17.1317131713171,0.904754816112084,0.759126289032867,"AL66283413",0.878337232199509
"MA0063.2","MA0063.2",31,1713,15.5,17.1317131713171,0.904754816112084,0.759126289032867,"NKX2-5",0.878337232199509
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",25,1400,12.5,14.001400140014,0.892767857142857,0.760991608446473,"HEY2",0.87919296774659
"MA0649.1","MA0649.1",25,1400,12.5,14.001400140014,0.892767857142857,0.760991608446473,"HEY2",0.87919296774659
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",34,1872,17,18.7218721872187,0.908028846153846,0.762144843608421,"NFIA",0.879762788811351
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",50,2699,25,26.992699269927,0.926176361615413,0.762970997565615,"RXRB",0.879762788811351
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",24,1349,12,13.4913491349135,0.88945885841364,0.763174506299219,"PITX3",0.879762788811351
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",24,1350,12,13.5013501350135,0.8888,0.764440887032315,"NANOG",0.879799241777308
"MA0119.1","MA0119.1",44,2392,22,23.9223922392239,0.919640468227425,0.764465005114105,"NFIC::TLX1",0.879799241777308
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",36,1979,18,19.7919791979198,0.909459322890349,0.765459135451576,"POU5F1B",0.879799241777308
"MA0792.1","MA0792.1",36,1979,18,19.7919791979198,0.909459322890349,0.765459135451576,"POU5F1B",0.879799241777308
"MA0673.1","MA0673.1",28,1564,14,15.6415641564156,0.895051150895141,0.768568869741279,"NKX2-8",0.881902083646991
"MA0781.1","MA0781.1",14,819,7,8.19081908190819,0.854615384615385,0.768922754481727,"PAX9",0.881902083646991
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",93,4882,46.5,48.8248824882488,0.952383244571897,0.768982482667863,"PLAG1",0.881902083646991
"MA0689.1","MA0689.1",48,2604,24,26.042604260426,0.921566820276498,0.770536623154472,"TBX20",0.883036100783041
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",25,1410,12.5,14.1014101410141,0.886436170212766,0.773346195109663,"MYCL1",0.88560612665784
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",50,2711,25,27.1127112711271,0.92207672445592,0.774627032236539,"TP63",0.88573190322791
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",36,1988,18,19.8819881988199,0.905342052313883,0.77512133227518,"BATF",0.88573190322791
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",38,2092,19,20.9220922092209,0.908130975143403,0.775157177792928,"SCRT2",0.88573190322791
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",86,4540,43,45.4045404540454,0.947041850220264,0.776565538331914,"EBF1",0.886692522569042
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",23,1308,11.5,13.0813081308131,0.879116972477064,0.778124899576302,"TFE3",0.887732572335098
"MA1529.1","MA1529.1",62,3329,31,33.2933293329333,0.931117452688495,0.77862750501026,"NHLH2",0.887732572335098
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",82,4342,41,43.4243424342434,0.944170888991248,0.779181406319731,"EPAS1",0.887732572335098
"MA1601.2","MA1601.2",56,3025,28,30.2530253025303,0.925527272727273,0.780666250628198,"ZNF75D",0.888280955298953
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",22,1257,11,12.5712571257126,0.875011933174224,0.780800097071359,"ARNTL2",0.888280955298953
"MA1485.1","MA1485.1",51,2771,25.5,27.7127712771277,0.920153374233129,0.782777981445577,"FERD3L",0.889544705940649
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",74,3943,37,39.4339433943394,0.938277960943444,0.783049917201275,"TFAP4",0.889544705940649
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",38,2101,19,21.012101210121,0.904240837696335,0.784400365715179,"MXI1",0.889899426973621
"MA0115.1","MA0115.1",40,2205,20,22.0522052205221,0.906938775510204,0.784501607517719,"NR1H2::RXRA",0.889899426973621
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",12,722,6,7.22072207220722,0.830941828254848,0.787899839939612,"OLIG1",0.893105624082492
"MA0690.2","MA0690.2",43,2365,21.5,23.6523652365237,0.909,0.788906257214382,"TBX21",0.893328535881589
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",31,1740,15.5,17.4017401740174,0.890715517241379,0.789321319988106,"MITF",0.893328535881589
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",11,668,5.5,6.68066806680668,0.823270958083832,0.789835066690529,"HOXA1",0.893328535881589
"MA0698.1","MA0698.1",57,3087,28.5,30.8730873087309,0.923134110787172,0.790403425343441,"ZBTB18",0.893328535881589
"MA1973.1","MA1973.1",62,3343,31,33.4333433343334,0.927218067603949,0.79095605961859,"ZKSCAN3",0.893328535881589
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",34,1902,17,19.021902190219,0.893706624605678,0.794253331443254,"USF1",0.896179738679176
"MA1642.1","MA1642.1",49,2681,24.5,26.8126812681268,0.913746736292428,0.794628001325646,"NEUROG2",0.896179738679176
"MA1527.1","MA1527.1",41,2269,20.5,22.6922692269227,0.903391361833407,0.79628471430582,"NFIC",0.896302321346519
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",34,1904,17,19.041904190419,0.892767857142857,0.796289595746526,"POU2F3",0.896302321346519
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",51,2786,25.5,27.8627862786279,0.915199210337401,0.796458144704846,"TBX10",0.896302321346519
"MA0476.1","MA0476.1",44,2426,22,24.2624262426243,0.906751854905194,0.797621838092005,"FOS",0.896451816131805
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",34,1906,17,19.0619061906191,0.891831059811123,0.798312724865135,"TGIF2LX",0.896451816131805
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",34,1906,17,19.0619061906191,0.891831059811123,0.798312724865135,"TGIF2LY",0.896451816131805
"MA0910.2","MA0910.2",10,618,5,6.18061806180618,0.808980582524272,0.798923223230696,"HOXD8",0.896492869745939
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",30,1701,15,17.011701170117,0.881746031746032,0.803673488767086,"POU3F1",0.900328637550576
"MA1946.1","MA1946.1",54,2950,27,29.5029502950295,0.915162711864407,0.80501629631896,"ETV5::FOXI1",0.900328637550576
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",29,1651,14.5,16.5116511651165,0.878167777104785,0.806581513841399,"GLIS1",0.900328637550576
"MA0714.1","MA0714.1",22,1279,11,12.7912791279128,0.859960906958561,0.807131671021569,"PITX3",0.900328637550576
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",46,2541,23,25.4125412541254,0.905064935064935,0.80801816949515,"IRF7",0.900328637550576
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",48,2646,24,26.4626462646265,0.906938775510204,0.809400679835377,"YBX2",0.900328637550576
