"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",16,1146,16,22.92,0.698080279232112,0.967046487361307,"HNF4A",1
"MA0074.1","MA0074.1",6,541,6,10.82,0.55452865064695,0.967203449076727,"RXRA::VDR",1
"MA0752.1","MA0752.1",6,541,6,10.82,0.55452865064695,0.967203449076727,"ZNF410",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",18,1260,18,25.2,0.714285714285714,0.967214296472928,"IRF4",1
"MA0809.2","MA0809.2",9,732,9,14.64,0.614754098360656,0.967247727782979,"TEAD4",1
"MA0476.1","MA0476.1",13,973,13,19.46,0.668036998972251,0.967338642212579,"FOS",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",8,670,8,13.4,0.597014925373134,0.967398117415927,"EHF",1
"MA1719.1","MA1719.1",19,1317,19,26.34,0.721336370539104,0.967493837563001,"ZNF816",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",2,256,2,5.12,0.390625,0.967818002043721,"PAX1",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",23,1540,23,30.8,0.746753246753247,0.968105085086129,"LMO2",1
"MA0718.1","MA0718.1",4,407,4,8.14,0.491400491400491,0.968107632932608,"RAX",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",13,976,13,19.52,0.665983606557377,0.968385842369016,"TFAP2A",1
"MA1554.1","MA1554.1",2,257,2,5.14,0.389105058365759,0.968386448932218,"RFX7",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",7,609,7,12.18,0.574712643678161,0.968452221646823,"NR1D2",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",4,408,4,8.16,0.490196078431373,0.968580544848865,"PITX3",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",8,673,8,13.46,0.594353640416048,0.968585490716178,"TGIF2",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",20,1378,20,27.56,0.725689404934688,0.969123961122843,"SPIC",1
"MA1574.1","MA1574.1",14,1037,14,20.74,0.675024108003857,0.969205308818113,"THRB",1
"MA0670.1","MA0670.1",6,546,6,10.92,0.549450549450549,0.969327215898704,"NFIA",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",5,479,5,9.58,0.521920668058455,0.969328077599995,"ARID5B",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",2,259,2,5.18,0.386100386100386,0.969494781131779,"GSC2",1
"MA0891.1","MA0891.1",2,259,2,5.18,0.386100386100386,0.969494781131779,"GSC2",1
"MA0910.2","MA0910.2",1,171,1,3.42,0.292397660818713,0.970263740934674,"HOXD8",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",4,412,4,8.24,0.485436893203884,0.970408397262176,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",4,412,4,8.24,0.485436893203884,0.970408397262176,"C13orf38SOHLH2",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",11,863,11,17.26,0.637311703360371,0.970474811133464,"FOXG1",1
"MA1525.2","MA1525.2",10,803,10,16.06,0.62266500622665,0.970731841886081,"NFATC4",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",1,172,1,3.44,0.290697674418605,0.970879525963983,"CENPB",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",9,742,9,14.84,0.606469002695418,0.970959379133887,"HIC1",1
"MA1952.1","MA1952.1",22,1495,22,29.9,0.735785953177258,0.970990751026709,"FOXJ2::ELF1",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",5,483,5,9.66,0.5175983436853,0.971015573383502,"MNT",1
"MA0825.1","MA0825.1",5,483,5,9.66,0.5175983436853,0.971015573383502,"MNT",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",9,743,9,14.86,0.605652759084791,0.971309161151036,"GFI1",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",14,1044,14,20.88,0.670498084291188,0.971442133577575,"NFATC2",1
"MA0056.2","MA0056.2",11,866,11,17.32,0.635103926096998,0.971474830955772,"MZF1",1
"MA0482.2","MA0482.2",9,745,9,14.9,0.604026845637584,0.971997504550856,"GATA4",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",21,1444,21,28.88,0.727146814404432,0.972165945461919,"FOXI2",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",6,555,6,11.1,0.540540540540541,0.97283931437282,"ERF",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",16,1166,16,23.32,0.686106346483705,0.973250050724589,"NR0B1",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",12,932,12,18.64,0.643776824034335,0.973333030344163,"FOSB",1
"MA0141.3","MA0141.3",8,687,8,13.74,0.582241630276565,0.973632134863128,"ESRRB",1
"MA1491.2","MA1491.2",10,813,10,16.26,0.615006150061501,0.974001096977835,"GLI3",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",6,559,6,11.18,0.536672629695885,0.97427983496664,"TCFL5",1
"MA0492.1","MA0492.1",9,752,9,15.04,0.598404255319149,0.974292361696031,"JUND",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",1,178,1,3.56,0.280898876404494,0.974317865350165,"E4F1",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",3,349,3,6.98,0.429799426934097,0.974825162367674,"HOXC5",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",13,998,13,19.96,0.651302605210421,0.975209503873035,"ZNF740",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",9,756,9,15.12,0.595238095238095,0.975526933799418,"IRF9",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",6,564,6,11.28,0.531914893617021,0.975982742221536,"ERG",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",6,564,6,11.28,0.531914893617021,0.975982742221536,"HMX2",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",4,427,4,8.54,0.468384074941452,0.976424121257302,"FEV",1
"MA0652.1","MA0652.1",9,760,9,15.2,0.592105263157895,0.97670818975889,"IRF8",1
"MA1630.2","MA1630.2",40,2467,40,49.34,0.810701256586948,0.976934541196791,"ZNF281",1
"MA0783.1","MA0783.1",10,823,10,16.46,0.607533414337789,0.976941671270414,"PKNOX2",1
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",2,275,2,5.5,0.363636363636364,0.97711972363447,"BARHL1",1
"MA0484.2","MA0484.2",11,886,11,17.72,0.620767494356659,0.977410301574491,"HNF4G",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",7,635,7,12.7,0.551181102362205,0.977538596466226,"ZNF691",1
"MA1929.1","MA1929.1",24,1631,24,32.62,0.735744941753525,0.977649326085357,"CTCF",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",12,948,12,18.96,0.632911392405063,0.977803097844747,"CGBP",1
"MA1550.1","MA1550.1",12,948,12,18.96,0.632911392405063,0.977803097844747,"PPARD",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",2,277,2,5.54,0.36101083032491,0.977933402538588,"OTX2",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",25,1687,25,33.74,0.740960284528749,0.977997550486678,"TFAP2C",1
"MA1964.1","MA1964.1",10,827,10,16.54,0.60459492140266,0.978032213867932,"SMAD2",1
"MA1729.1","MA1729.1",18,1299,18,25.98,0.69284064665127,0.978050914769957,"ZNF680",1
"MA1941.1","MA1941.1",15,1129,15,22.58,0.664304694419841,0.978653676358144,"ETV2::FIGLA",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",34,2168,34,43.36,0.784132841328413,0.978750698715894,"PRDM1",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",5,505,5,10.1,0.495049504950495,0.978873105815637,"ATF6",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",12,955,12,19.1,0.628272251308901,0.979540135395599,"NFATC3",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",3,362,3,7.24,0.414364640883978,0.9796733846946,"MLXIP",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",3,362,3,7.24,0.414364640883978,0.9796733846946,"ELK1",1
"MA1547.2","MA1547.2",3,362,3,7.24,0.414364640883978,0.9796733846946,"PITX2",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",12,956,12,19.12,0.627615062761506,0.979778145504662,"FOXK2",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",4,437,4,8.74,0.45766590389016,0.979781993960287,"HMX3",1
"MA0750.2","MA0750.2",13,1016,13,20.32,0.639763779527559,0.979791082970757,"ZBTB7A",1
"MA1728.1","MA1728.1",23,1587,23,31.74,0.72463768115942,0.979951658230459,"ZNF549",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",4,438,4,8.76,0.45662100456621,0.980092101552874,"IRF5",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",11,897,11,17.94,0.613154960981048,0.980182657017847,"SMARCC1",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",3,365,3,7.3,0.410958904109589,0.980659932647219,"SPDEF",1
"MA0683.1","MA0683.1",11,900,11,18,0.611111111111111,0.980883964351864,"POU4F2",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",3,366,3,7.32,0.409836065573771,0.980978627486936,"ELK3",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",4,442,4,8.84,0.452488687782805,0.981288780212896,"HDX",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",4,442,4,8.84,0.452488687782805,0.981288780212896,"TERF2",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",3,367,3,7.34,0.408719346049046,0.981292365746512,"ARID2",1
"MA1570.1","MA1570.1",3,367,3,7.34,0.408719346049046,0.981292365746512,"TFAP4",1
"MA0114.4","MA0114.4",11,902,11,18.04,0.609756097560976,0.98133907446514,"HNF4A",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",17,1258,17,25.16,0.675675675675676,0.981542253959897,"KLF8",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",26,1759,26,35.18,0.739056281978397,0.98160083632691,"ELF2",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",1,194,1,3.88,0.257731958762887,0.981643825965851,"DPRX",1
"MA1102.2","MA1102.2",23,1596,23,31.92,0.720551378446115,0.981720403508096,"CTCFL",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",15,1143,15,22.86,0.656167979002625,0.981735648669326,"STAT3",1
"MA0058.3","MA0058.3",4,444,4,8.88,0.45045045045045,0.981861654051077,"MAX",1
"MA0765.3","MA0765.3",3,369,3,7.38,0.40650406504065,0.981905255789873,"ETV5",1
"MA0477.2","MA0477.2",11,905,11,18.1,0.607734806629834,0.982003546088355,"FOSL1",1
"MA0632.2","MA0632.2",8,717,8,14.34,0.557880055788006,0.982076927651826,"TCFL5",1
"MA0138.2","MA0138.2",17,1261,17,25.22,0.674068199841396,0.982138373699196,"REST",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",2,290,2,5.8,0.344827586206897,0.982584485393228,"DBX2",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",5,519,5,10.38,0.481695568400771,0.982797269787037,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",5,519,5,10.38,0.481695568400771,0.982797269787037,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",5,519,5,10.38,0.481695568400771,0.982797269787037,"TFDP1",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",19,1380,19,27.6,0.688405797101449,0.983061944953689,"SPIB",1
"MA0081.2","MA0081.2",38,2397,38,47.94,0.792657488527326,0.983067304739945,"SPIB",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",4,450,4,9,0.444444444444444,0.983483610979272,"OVOL1",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",15,1152,15,23.04,0.651041666666667,0.983502263946521,"ETV7",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",13,1034,13,20.68,0.62862669245648,0.98360469066676,"ESR1",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",6,593,6,11.86,0.505902192242833,0.983989447127185,"T",1
"MA1655.1","MA1655.1",10,853,10,17.06,0.586166471277843,0.984063317707081,"ZNF341",1
"MA0879.2","MA0879.2",1,201,1,4.02,0.248756218905473,0.984157675673327,"DLX1",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",7,661,7,13.22,0.529500756429652,0.984185114008538,"GABPA",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",22,1555,22,31.1,0.707395498392283,0.984254589900061,"MAFA",1
"MA0067.2","MA0067.2",2,296,2,5.92,0.337837837837838,0.984398726724543,"PAX2",1
"MA1709.1","MA1709.1",25,1721,25,34.42,0.726321905868681,0.984430862301259,"ZIM3",1
"MA1600.1","MA1600.1",13,1039,13,20.78,0.625601539942252,0.984543004360042,"ZNF684",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",12,980,12,19.6,0.612244897959184,0.984797447484859,"PPARD",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",7,664,7,13.28,0.52710843373494,0.984823124660701,"ELF4",1
"MA0808.1","MA0808.1",5,528,5,10.56,0.473484848484848,0.98495141961714,"TEAD3",1
"MA0003.4","MA0003.4",18,1336,18,26.72,0.673652694610778,0.985294344817815,"TFAP2A",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",4,458,4,9.16,0.436681222707424,0.985435962040851,"PITX1",1
"MA1418.1","MA1418.1",19,1394,19,27.88,0.681492109038737,0.985455856764884,"IRF3",1
"MA1710.1","MA1710.1",38,2413,38,48.26,0.78740157480315,0.985595845461423,"ZNF257",1
"MA0781.1","MA0781.1",2,301,2,6.02,0.332225913621262,0.985770433474234,"PAX9",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",9,799,9,15.98,0.563204005006258,0.985809528156421,"ZIC2",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",12,987,12,19.74,0.60790273556231,0.986033701695348,"MAFK",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",10,864,10,17.28,0.578703703703704,0.986129924811983,"GLI3",1
"MA0472.2","MA0472.2",9,801,9,16.02,0.561797752808989,0.986174351024764,"EGR2",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",18,1343,18,26.86,0.670141474311243,0.986396667038416,"KLF3",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",21,1513,21,30.26,0.69398545935228,0.986413995143693,"SP4",1
"MA1708.1","MA1708.1",13,1050,13,21,0.619047619047619,0.986439938429902,"ETV7",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",10,866,10,17.32,0.577367205542725,0.986478440570119,"ETV6",1
"MA1583.1","MA1583.1",3,387,3,7.74,0.387596899224806,0.986629345202354,"ZFP57",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",16,1229,16,24.58,0.65093572009764,0.986643847031938,"FOXF1",1
"MA0760.1","MA0760.1",5,537,5,10.74,0.465549348230912,0.98685285138073,"ERF",1
"MA0835.2","MA0835.2",13,1053,13,21.06,0.617283950617284,0.986919586458968,"BATF3",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",11,932,11,18.64,0.590128755364807,0.987092684974028,"ZNF143",1
"MA0798.3","MA0798.3",4,466,4,9.32,0.429184549356223,0.987170466693362,"RFX3",1
"MA1634.1","MA1634.1",13,1055,13,21.1,0.616113744075829,0.987230809315806,"BATF",1
"MA1516.1","MA1516.1",18,1349,18,26.98,0.66716085989622,0.987282390839135,"KLF3",1
"MA1633.2","MA1633.2",10,871,10,17.42,0.574052812858783,0.987315216644999,"BACH1",1
"MA0863.1","MA0863.1",5,540,5,10.8,0.462962962962963,0.987435252422827,"MTF1",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",17,1293,17,25.86,0.65738592420727,0.987513949879386,"FOXP2",1
"MA0593.1","MA0593.1",17,1294,17,25.88,0.656877897990726,0.987655721683546,"FOXP2",1
"MA1730.1","MA1730.1",17,1294,17,25.88,0.656877897990726,0.987655721683546,"ZNF708",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",22,1578,22,31.56,0.697084917617237,0.987704600940413,"UBP1",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",10,874,10,17.48,0.5720823798627,0.98779439960442,"NKX21",1
"MA0813.1","MA0813.1",11,937,11,18.74,0.586979722518677,0.987877585738278,"TFAP2B",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",2,311,2,6.22,0.321543408360129,0.988173861016814,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",2,311,2,6.22,0.321543408360129,0.988173861016814,"DLX4",1
"MA1637.1","MA1637.1",16,1240,16,24.8,0.645161290322581,0.988237193960904,"EBF3",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",10,877,10,17.54,0.570125427594071,0.988257050428545,"JUNB",1
"MA0462.2","MA0462.2",13,1062,13,21.24,0.612052730696798,0.988268236937335,"BATF::JUN",1
"MA0799.2","MA0799.2",1,216,1,4.32,0.231481481481481,0.988453863250641,"RFX4",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",9,815,9,16.3,0.552147239263804,0.98849807381237,"STAT4",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",11,942,11,18.84,0.583864118895966,0.988618930421985,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",11,942,11,18.84,0.583864118895966,0.988618930421985,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",11,942,11,18.84,0.583864118895966,0.988618930421985,"FOXL2",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",5,547,5,10.94,0.457038391224863,0.988701977622439,"TEAD4",1
"MA0759.2","MA0759.2",4,474,4,9.48,0.421940928270042,0.988709568236848,"ELK3",1
"MA0815.1","MA0815.1",9,817,9,16.34,0.550795593635251,0.988799181911002,"TFAP2C",1
"MA1934.1","MA1934.1",11,945,11,18.9,0.582010582010582,0.989043715699615,"ERF::FIGLA",1
"MA1500.1","MA1500.1",3,399,3,7.98,0.37593984962406,0.989100968561248,"HOXB6",1
"MA1979.1","MA1979.1",16,1247,16,24.94,0.641539695268645,0.989160237040135,"ZNF416",1
"MA1561.1","MA1561.1",1,219,1,4.38,0.228310502283105,0.989163026115797,"SOX12",1
"MA1484.1","MA1484.1",4,478,4,9.56,0.418410041841004,0.989412294053958,"ETS2",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",22,1592,22,31.84,0.690954773869347,0.989460327237945,"PLAG1",1
"MA0743.2","MA0743.2",9,822,9,16.44,0.547445255474453,0.989520650092166,"SCRT1",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",10,886,10,17.72,0.564334085778781,0.989550758746904,"FOSL1",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",5,554,5,11.08,0.451263537906137,0.989848652645657,"NFKB2",1
"MA0524.2","MA0524.2",10,889,10,17.78,0.562429696287964,0.989952169475574,"TFAP2C",1
"MA0107.1","MA0107.1",9,826,9,16.52,0.544794188861985,0.990066874457672,"RELA",1
"MA1124.1","MA1124.1",11,954,11,19.08,0.576519916142558,0.990232962517841,"ZNF24",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",13,1078,13,21.56,0.602968460111317,0.99035935849268,"EP300",1
"MA0772.1","MA0772.1",18,1374,18,27.48,0.655021834061135,0.990444622633574,"IRF7",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",8,764,8,15.28,0.523560209424084,0.990484961764849,"ZFP161",1
"MA0653.1","MA0653.1",13,1081,13,21.62,0.601295097132285,0.99071153050775,"IRF9",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",1,227,1,4.54,0.220264317180617,0.990850174467908,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",1,227,1,4.54,0.220264317180617,0.990850174467908,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",1,227,1,4.54,0.220264317180617,0.990850174467908,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",1,227,1,4.54,0.220264317180617,0.990850174467908,"AL6628286",1
"MA1965.1","MA1965.1",39,2507,39,50.14,0.777822098125249,0.990860136364839,"SP5",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",2,326,2,6.52,0.306748466257669,0.991060278178929,"ETV1",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",2,326,2,6.52,0.306748466257669,0.991060278178929,"ETV4",1
"MA0598.3","MA0598.3",31,2097,31,41.94,0.739151168335718,0.991243546814835,"EHF",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",15,1207,15,24.14,0.621375310687655,0.991358399447223,"TWIST1",1
"MA1973.1","MA1973.1",13,1087,13,21.74,0.597976080956762,0.991381042431665,"ZKSCAN3",1
"MA1121.1","MA1121.1",6,636,6,12.72,0.471698113207547,0.99143806461563,"TEAD2",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",5,569,5,11.38,0.439367311072056,0.991949107409778,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",5,569,5,11.38,0.439367311072056,0.991949107409778,"IKZF1",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",21,1561,21,31.22,0.672645739910314,0.992062416840875,"CTCFL",1
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",5,573,5,11.46,0.43630017452007,0.992436011628669,"MTF1",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",11,974,11,19.48,0.564681724845996,0.992465449155272,"PLAGL1",1
"MA1977.1","MA1977.1",13,1099,13,21.98,0.591446769790719,0.99259004854823,"ZNF324",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",8,783,8,15.66,0.510855683269476,0.992703076487487,"HIVEP2",1
"MA0163.1","MA0163.1",22,1625,22,32.5,0.676923076923077,0.992747027650996,"PLAG1",1
"MA0778.1","MA0778.1",5,576,5,11.52,0.434027777777778,0.99278287715194,"NFKB2",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",10,915,10,18.3,0.546448087431694,0.992883746495683,"MBD2",1
"MA0597.2","MA0597.2",24,1738,24,34.76,0.690448791714614,0.992895982356886,"THAP1",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",6,649,6,12.98,0.462249614791988,0.992953192521356,"GLIS2",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",10,916,10,18.32,0.545851528384279,0.99297890839849,"TFAP2B",1
"MA0811.1","MA0811.1",10,917,10,18.34,0.54525627044711,0.993072896663143,"TFAP2B",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",41,2633,41,52.66,0.778579567033802,0.993080975506881,"PURA",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",9,853,9,17.06,0.527549824150059,0.993121493948863,"ZIC5",1
"MA0641.1","MA0641.1",6,651,6,13.02,0.460829493087558,0.99316270354515,"ELF4",1
"MA0764.3","MA0764.3",3,426,3,8.52,0.352112676056338,0.993169783056489,"ETV4",1
"MA1928.1","MA1928.1",11,982,11,19.64,0.560081466395112,0.9932191995298,"BNC2",1
"MA1596.1","MA1596.1",46,2883,46,57.66,0.797780090183836,0.993256532069405,"ZNF460",1
"MA1714.1","MA1714.1",12,1046,12,20.92,0.573613766730402,0.993356470820683,"ZNF675",1
"MA1972.1","MA1972.1",29,2016,29,40.32,0.719246031746032,0.993391603462204,"ZFP14",1
