"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",4,1087,4,21.7530518310987,0.183882244710212,0.999999929934969,"MEF2D",1
"MA0154.4","MA0154.4",5,1178,5,23.574144486692,0.212096774193548,0.99999993071149,"EBF1",1
"MA1934.1","MA1934.1",2,883,2,17.6706023614169,0.113182332955832,0.999999933417034,"ERF::FIGLA",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",5,1180,5,23.6141685011007,0.211737288135593,0.999999933723253,"FOXA3",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",4,1094,4,21.8931358815289,0.182705667276051,0.999999940152372,"NR2E1",1
"MA0810.1","MA0810.1",3,999,3,19.9919951971183,0.15006006006006,0.999999943800298,"TFAP2A",1
"MA1529.1","MA1529.1",2,893,2,17.8707224334601,0.111914893617021,0.999999947265955,"NHLH2",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",3,1002,3,20.0520312187312,0.149610778443114,0.999999947535146,"NR1I2",1
"MA0665.1","MA0665.1",1,765,1,15.3091855113068,0.0653202614379085,0.999999949333662,"MSC",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",2,896,2,17.930758455073,0.111540178571429,0.999999950835803,"RFX5",1
"MA1709.1","MA1709.1",8,1440,8,28.8172903742245,0.277611111111111,0.999999952603047,"ZIM3",1
"MA1725.1","MA1725.1",3,1010,3,20.2121272763658,0.148425742574257,0.999999956341138,"ZNF189",1
"MA0901.2","MA0901.2",5,1202,5,24.0544326595958,0.207861896838602,0.999999959450327,"HOXB13",1
"MA1731.1","MA1731.1",10,1596,10,31.9391634980989,0.313095238095238,0.999999959882707,"ZNF768",1
"MA1982.1","MA1982.1",2,905,2,18.1108665199119,0.110430939226519,0.999999960175085,"ZNF574",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",13,1806,13,36.1416850110066,0.359695459579181,0.999999962005362,"PRDM1",1
"MA0805.1","MA0805.1",2,914,2,18.2909745847508,0.109343544857768,0.999999967758959,"TBX1",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",5,1213,5,24.2745647388433,0.205976916735367,0.999999968336212,"MYOD1",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",5,1213,5,24.2745647388433,0.205976916735367,0.999999968336212,"KLF3",1
"MA0782.2","MA0782.2",3,1025,3,20.5123073844307,0.146253658536585,0.999999969107809,"PKNOX1",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",1,786,1,15.7294376625976,0.0635750636132315,0.999999969373033,"HIC2",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",1,786,1,15.7294376625976,0.0635750636132315,0.999999969373033,"NFATC1",1
"MA0738.1","MA0738.1",1,786,1,15.7294376625976,0.0635750636132315,0.999999969373033,"HIC2",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",6,1301,6,26.0356213728237,0.230453497309762,0.999999969958717,"SNAI1",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",15,1949,15,39.0034020412247,0.384581836839405,0.999999970943076,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",15,1949,15,39.0034020412247,0.384581836839405,0.999999970943076,"BCL11B",1
"MA1650.1","MA1650.1",2,921,2,18.4310586351811,0.108512486427796,0.999999972655056,"ZBTB14",1
"MA1517.1","MA1517.1",8,1466,8,29.3376025615369,0.27268758526603,0.999999973219746,"KLF6",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",1,793,1,15.8695217130278,0.0630138713745271,0.999999974118652,"ZIC2",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",2,924,2,18.4910946567941,0.108160173160173,0.999999974521505,"CGBP",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",1,796,1,15.9295577346408,0.0627763819095477,0.999999975922395,"TP73",1
"MA1716.1","MA1716.1",3,1036,3,20.7324394636782,0.144700772200772,0.999999976056796,"ZNF76",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",1,797,1,15.9495697418451,0.0626976160602258,0.999999976495535,"NR4A1",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",2,930,2,18.61116670002,0.107462365591398,0.999999977885192,"TFAP2A",1
"MA1112.2","MA1112.2",2,932,2,18.6511907144287,0.107231759656652,0.999999978905882,"NR4A1",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",6,1319,6,26.3958375025015,0.227308567096285,0.999999979941411,"TCF4",1
"MA1978.1","MA1978.1",9,1555,9,31.1186712027216,0.289215434083601,0.999999980130282,"ZNF354A",1
"MA1967.1","MA1967.1",2,935,2,18.7112267360416,0.106887700534759,0.999999980350329,"TFAP4::FLI1",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",3,1045,3,20.9125475285171,0.143454545454545,0.999999980576802,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",3,1045,3,20.9125475285171,0.143454545454545,0.999999980576802,"MESP2",1
"MA1929.1","MA1929.1",9,1558,9,31.1787072243346,0.288658536585366,0.999999981407715,"CTCF",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",4,1149,4,22.9937962777667,0.173959965187119,0.999999982912421,"ATOH8",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",3,1051,3,21.032619571743,0.142635585156993,0.999999983111611,"HNF4G",1
"MA1950.1","MA1950.1",5,1241,5,24.8349009405643,0.20132957292506,0.999999983215786,"FLI1::FOXI1",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",7,1410,7,28.2169301580949,0.248078014184397,0.99999998371675,"ATF5",1
"MA0687.1","MA0687.1",3,1054,3,21.092655593356,0.142229601518027,0.999999984253845,"SPIC",1
"MA0517.1","MA0517.1",13,1848,13,36.9821893135882,0.351520562770563,0.999999984793863,"STAT1::STAT2",1
"MA0144.2","MA0144.2",4,1157,4,23.1538923354012,0.172757130509939,0.999999985791828,"STAT3",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",3,1063,3,21.2727636581949,0.141025399811853,0.999999987243149,"SPIC",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",3,1063,3,21.2727636581949,0.141025399811853,0.999999987243149,"STAT6",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",9,1578,9,31.5789473684211,0.285,0.999999988092003,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",9,1578,9,31.5789473684211,0.285,0.999999988092003,"ENSG00000250096",1
"MA1979.1","MA1979.1",3,1068,3,21.3728236942165,0.140365168539326,0.999999988654455,"ZNF416",1
"MA0660.1","MA0660.1",3,1069,3,21.3928357014209,0.140233863423761,0.999999988917667,"MEF2B",1
"MA0499.2","MA0499.2",4,1168,4,23.3740244146488,0.171130136986301,0.999999988986037,"MYOD1",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",27,2689,27,53.8122873724234,0.501744142804016,0.999999989159201,"RUNX1",1
"MA1969.1","MA1969.1",7,1433,7,28.6772063237943,0.244096301465457,0.99999999031283,"THRA",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",7,1434,7,28.6972183309986,0.243926080892608,0.999999990530281,"FOXM1",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",2,966,2,19.3315989593756,0.103457556935818,0.999999990594534,"TBX3",1
"MA0003.4","MA0003.4",5,1267,5,25.3552131278767,0.197198105761642,0.999999990751363,"TFAP2A",1
"MA1565.1","MA1565.1",5,1268,5,25.375225135081,0.197042586750789,0.999999990962087,"TBX18",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",2,968,2,19.3716229737843,0.103243801652893,0.999999991033282,"HNF4A",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",8,1518,8,30.3782269361617,0.2633465085639,0.999999991633111,"SP4",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",1,840,1,16.810086051631,0.0594880952380952,0.999999991704479,"HOXD8",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",4,1181,4,23.634180508305,0.169246401354784,0.999999991859609,"REST",1
"MA0442.2","MA0442.2",3,1087,3,21.7530518310987,0.137911683532659,0.999999992746729,"SOX10",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",1,847,1,16.9501701020612,0.0589964580873672,0.999999993005376,"ZIC4",1
"MA0732.1","MA0732.1",3,1090,3,21.8130878527116,0.137532110091743,0.999999993243215,"EGR3",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",1,849,1,16.9901941164699,0.0588574793875147,0.999999993338444,"NR2F1",1
"MA0751.1","MA0751.1",1,852,1,17.0502301380828,0.058650234741784,0.999999993808824,"ZIC4",1
"MA1637.1","MA1637.1",3,1098,3,21.9731839103462,0.136530054644809,0.999999994409275,"EBF3",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",1,857,1,17.1502901741045,0.0583080513418903,0.999999994520799,"POU5F1",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",2,996,2,19.9319591755053,0.100341365461847,0.999999995420056,"E2F4",1
"MA0761.2","MA0761.2",11,1765,11,35.3211927156294,0.31142776203966,0.99999999544554,"ETV1",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",7,1468,7,29.3776265759456,0.238276566757493,0.999999995650455,"ZBTB3",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",3,1109,3,22.1933159895938,0.135175834084761,0.999999995694978,"TFAP4",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",2,1000,2,20.0120072043226,0.09994,0.999999995841115,"EP300",1
"MA0773.1","MA0773.1",4,1214,4,24.2945767460476,0.164645799011532,0.999999996246396,"MEF2D",1
"MA1646.1","MA1646.1",3,1118,3,22.3734240544327,0.134087656529517,0.999999996526239,"OSR2",1
"MA1966.1","MA1966.1",3,1120,3,22.4134480688413,0.133848214285714,0.999999996688266,"TFAP4::ETV1",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",6,1398,6,27.976786071643,0.214463519313305,0.999999996718814,"EBF1",1
"MA1715.1","MA1715.1",4,1220,4,24.4146487892736,0.163836065573771,0.999999996742578,"ZNF707",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",1,879,1,17.5905543325996,0.0568486916951081,0.999999996804802,"TBX10",1
"MA1116.1","MA1116.1",3,1122,3,22.45347208325,0.133609625668449,0.999999996842839,"RBPJ",1
"MA0598.3","MA0598.3",10,1710,10,34.2205323193916,0.292222222222222,0.99999999685536,"EHF",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",1,880,1,17.6105663398039,0.0567840909090909,0.999999996882393,"GLI1",1
"MA1643.1","MA1643.1",2,1014,2,20.2921753051831,0.098560157790927,0.99999999703525,"NFIB",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",4,1224,4,24.4946968180909,0.163300653594771,0.99999999703689,"CPEB1",1
"MA1558.1","MA1558.1",5,1317,5,26.3558134880929,0.189711465451784,0.999999997111895,"SNAI1",1
"MA0159.1","MA0159.1",1,884,1,17.6906143686212,0.056527149321267,0.999999997174538,"RARA::RXRA",1
"MA1149.1","MA1149.1",1,887,1,17.7506503902341,0.0563359639233371,0.999999997375703,"RARA::RXRG",1
"MA1714.1","MA1714.1",1,893,1,17.8707224334601,0.0559574468085106,0.999999997736457,"ZNF675",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",8,1576,8,31.5389233540124,0.253654822335025,0.99999999779096,"KLF7",1
"MA0138.2","MA0138.2",3,1140,3,22.8136882129278,0.1315,0.999999997949634,"REST",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",5,1332,5,26.6559935961577,0.187575075075075,0.99999999797238,"KLF12",1
"MA0753.2","MA0753.2",6,1420,6,28.4170502301381,0.211140845070423,0.999999998039765,"ZNF740",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",6,1421,6,28.4370622373424,0.210992258972555,0.99999999808535,"UBP1",1
"MA0640.2","MA0640.2",12,1872,12,37.4624774864919,0.320320512820513,0.999999998085422,"ELF3",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",7,1504,7,30.0980588353012,0.232573138297872,0.999999998116225,"PATZ1",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",6,1423,6,28.4770862517511,0.210695713281799,0.999999998173418,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",6,1423,6,28.4770862517511,0.210695713281799,0.999999998173418,"SP5",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",3,1149,3,22.9937962777667,0.130469973890339,0.9999999983493,"E2F6",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",3,1155,3,23.1138683209926,0.129792207792208,0.999999998571985,"MEF2A",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",3,1157,3,23.1538923354012,0.129567847882455,0.999999998639414,"KLF8",1
"MA0508.3","MA0508.3",6,1436,6,28.7372423454072,0.208788300835655,0.99999999865633,"PRDM1",1
"MA0814.2","MA0814.2",5,1350,5,27.0162097258355,0.185074074074074,0.999999998677424,"TFAP2C",1
"MA1986.1","MA1986.1",2,1055,2,21.1126676005603,0.0947298578199052,0.999999998908692,"ZNF692",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",2,1057,2,21.152691614969,0.0945506149479659,0.999999998960947,"NFKB1",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",8,1610,8,32.2193315989594,0.248298136645963,0.99999999900492,"FUBP1",1
"MA1938.1","MA1938.1",1,927,1,18.551130678407,0.0539050701186624,0.999999999024907,"ERF::NHLH1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",6,1450,6,29.0174104462678,0.206772413793103,0.999999999036452,"EPAS1",1
"MA1516.1","MA1516.1",4,1275,4,25.5153091855113,0.15676862745098,0.999999999125011,"KLF3",1
"MA1930.1","MA1930.1",6,1456,6,29.1374824894937,0.20592032967033,0.999999999164935,"CTCF",1
"MA1941.1","MA1941.1",2,1067,2,21.3528116870122,0.0936644798500469,0.99999999918736,"ETV2::FIGLA",1
"MA0504.1","MA0504.1",5,1373,5,27.4764858915349,0.1819737800437,0.999999999237259,"NR2C2",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",5,1374,5,27.4964978987392,0.18184133915575,0.99999999925538,"SMAD1",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",3,1183,3,23.6742045227136,0.126720202874049,0.999999999276662,"SPIB",1
"MA0473.3","MA0473.3",10,1773,10,35.481288773264,0.281838691483362,0.999999999277717,"ELF1",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",1,942,1,18.8513107864719,0.0530467091295117,0.999999999329028,"NR4A3",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",1,944,1,18.8913348008805,0.0529343220338983,0.999999999361717,"ESR1",1
"MA1114.1","MA1114.1",3,1190,3,23.8142885731439,0.125974789915966,0.999999999390384,"PBX3",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",1,950,1,19.0114068441065,0.0526,0.999999999450619,"RFX6",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",5,1394,5,27.8967380428257,0.179232424677188,0.999999999540568,"LMO2",1
"MA0746.2","MA0746.2",10,1794,10,35.9015409245547,0.278539576365663,0.999999999562176,"SP3",1
"MA1654.1","MA1654.1",3,1207,3,24.1544926956174,0.124200497100249,0.999999999598283,"ZNF16",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",1,963,1,19.2715629377627,0.0518899273104881,0.999999999603355,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",1,963,1,19.2715629377627,0.0518899273104881,0.999999999603355,"HIVEP3",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",8,1649,8,32.999799879928,0.242425712553062,0.999999999607463,"ZNF281",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",2,1097,2,21.9531719031419,0.0911030082041932,0.999999999612962,"PTF1A",1
"MA1581.1","MA1581.1",3,1214,3,24.2945767460476,0.123484349258649,0.999999999661909,"ZBTB6",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",6,1503,6,30.0780468280969,0.199481037924152,0.999999999731185,"TCF12",1
"MA0062.3","MA0062.3",10,1815,10,36.3217930758455,0.275316804407713,0.999999999735974,"GABPA",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",1,981,1,19.6317790674405,0.0509378185524975,0.999999999747794,"RELA",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",9,1745,9,34.9209525715429,0.257724928366762,0.999999999757488,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",9,1745,9,34.9209525715429,0.257724928366762,0.999999999757488,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",9,1745,9,34.9209525715429,0.257724928366762,0.999999999757488,"SP9",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",3,1232,3,24.6547928757254,0.121680194805195,0.9999999997834,"SPZ1",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",7,1598,7,31.9791875125075,0.218892365456821,0.999999999801151,"KLF2",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",11,1904,11,38.1028617170302,0.288692226890756,0.999999999828497,"NFIC",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",2,1130,2,22.6135681408845,0.0884424778761062,0.999999999830162,"ZNF350",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",11,1906,11,38.1428857314389,0.288389296956978,0.99999999983668,"KLF16",1
"MA0747.1","MA0747.1",9,1765,9,35.3211927156294,0.254804532577904,0.999999999851045,"SP8",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",6,1531,6,30.6383830298179,0.19583278902678,0.999999999864602,"MEF2C",1
"MA0052.4","MA0052.4",7,1616,7,32.3394036421853,0.216454207920792,0.999999999872079,"MEF2A",1
"MA1587.1","MA1587.1",9,1772,9,35.4612767660596,0.253797968397291,0.999999999874542,"ZNF135",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",4,1355,4,27.1162697618571,0.147512915129151,0.999999999876754,"MZF1",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",2,1145,2,22.9137482489494,0.0872838427947598,0.999999999883517,"MECP2",1
"MA0497.1","MA0497.1",6,1538,6,30.7784670802482,0.194941482444733,0.999999999886076,"MEF2C",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",6,1541,6,30.8385031018611,0.194561972744971,0.999999999894219,"TFAP2C",1
"MA0741.1","MA0741.1",11,1924,11,38.5031018611167,0.285691268191268,0.999999999895049,"KLF16",1
"MA0017.2","MA0017.2",2,1153,2,23.073844306584,0.0866782307025152,0.999999999904804,"NR2F1",1
"MA1512.1","MA1512.1",8,1708,8,34.180508304983,0.234051522248244,0.999999999906889,"KLF11",1
"MA0073.1","MA0073.1",17,2321,17,46.4478687212327,0.366001723395088,0.999999999909299,"RREB1",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",18,2382,18,47.6686011606964,0.377607052896725,0.999999999910694,"IRF1",1
"MA1599.1","MA1599.1",3,1271,3,25.435261156694,0.117946498819827,0.999999999918218,"ZNF682",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",10,1867,10,37.3624174504703,0.267648634172469,0.99999999992621,"KLF1",1
"MA1945.1","MA1945.1",3,1279,3,25.5953572143286,0.117208756841282,0.999999999933134,"ETV5::FIGLA",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",2,1174,2,23.4940964578747,0.0851277683134583,0.999999999944083,"DNMT1",1
"MA0081.2","MA0081.2",12,2026,12,40.5443265959576,0.295972359328727,0.999999999953634,"SPIB",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",3,1295,3,25.9155493295978,0.115760617760618,0.999999999955373,"ETS2",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",3,1301,3,26.0356213728237,0.115226748654881,0.999999999961673,"TOPORS",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",3,1302,3,26.055633380028,0.115138248847926,0.999999999962634,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",3,1302,3,26.055633380028,0.115138248847926,0.999999999962634,"KLF11",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",1,1067,1,21.3528116870122,0.0468322399250234,0.999999999971834,"SMAD5",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",1,1068,1,21.3728236942165,0.0467883895131086,0.999999999972551,"TFCP2L1",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",4,1419,4,28.3970382229338,0.140859760394644,0.999999999975354,"PLAG1",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",5,1517,5,30.3582149289574,0.164700065919578,0.999999999978325,"ELF2",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",2,1212,2,24.254552731639,0.0824587458745875,0.999999999978831,"KLF6",1
"MA0103.3","MA0103.3",4,1434,4,28.6972183309986,0.139386331938633,0.99999999998319,"ZEB1",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",12,2072,12,41.4648789273564,0.289401544401544,0.999999999985609,"KLF4",1
"MA0163.1","MA0163.1",4,1443,4,28.8773263958375,0.138516978516979,0.999999999986652,"PLAG1",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",1,1098,1,21.9731839103462,0.0455100182149362,0.999999999987371,"ARNT2",1
"MA1107.2","MA1107.2",15,2274,15,45.5073043826296,0.329617414248021,0.999999999987454,"KLF9",1
"MA0496.3","MA0496.3",3,1346,3,26.9361616970182,0.111374442793462,0.999999999987878,"MAFK",1
"MA1631.1","MA1631.1",5,1542,5,30.8585151090654,0.162029831387808,0.999999999988555,"ASCL1",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",4,1454,4,29.0974584750851,0.137469050894085,0.99999999998994,"CTCFL",1
"MA1564.1","MA1564.1",8,1799,8,36.0016009605763,0.222212340188994,0.999999999990619,"SP9",1
"MA0740.2","MA0740.2",6,1639,6,32.7996798078847,0.182928615009152,0.99999999999108,"KLF14",1
"MA0155.1","MA0155.1",2,1248,2,24.9749849909946,0.0800801282051282,0.999999999991652,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",2,1249,2,24.9949969981989,0.0800160128102482,0.999999999991866,"INSM1",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",2,1255,2,25.1150690414249,0.0796334661354582,0.999999999993042,"ZNF76",1
"MA1511.2","MA1511.2",10,1971,10,39.4436661997198,0.253526128868595,0.999999999994773,"KLF10",1
"MA0597.2","MA0597.2",5,1578,5,31.5789473684211,0.158333333333333,0.999999999995486,"THAP1",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",1,1138,1,22.7736641985191,0.0439103690685413,0.999999999995557,"NR0B1",1
"MA1513.1","MA1513.1",6,1667,6,33.3600160096058,0.179856028794241,0.999999999995679,"KLF15",1
"MA1728.1","MA1728.1",3,1389,3,27.7966780068041,0.10792656587473,0.99999999999603,"ZNF549",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",7,1754,7,35.1010606363818,0.19942417331813,0.999999999996127,"ZBTB7A",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",15,2321,15,46.4478687212327,0.322942697113313,0.999999999996379,"RREB1",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",5,1588,5,31.7790674404643,0.157336272040302,0.999999999996522,"ZNF219",1
"MA0742.2","MA0742.2",6,1677,6,33.560136081649,0.178783542039356,0.999999999996671,"KLF12",1
"MA1959.1","MA1959.1",10,1990,10,39.823894336602,0.251105527638191,0.999999999996823,"KLF7",1
"MA1515.1","MA1515.1",9,1923,9,38.4830898539123,0.23386895475819,0.999999999997309,"KLF2",1
